0.007242482096588888	-4.351875572930496e-12
0.007239228347092211	-4.3440374230971945e-12
0.007235976059371434	-4.33621337304889e-12
0.007232725232769834	-4.328403397440532e-12
0.007229475866631006	-4.320607470972634e-12
0.007226227960298814	-4.3128255683911276e-12
0.00722298151311743	-4.3050576644873415e-12
0.007219736524431309	-4.297303734097872e-12
0.007216492993585223	-4.289563752104592e-12
0.0072132509199242184	-4.281837693434437e-12
0.00721001030279364	-4.274125533059434e-12
0.007206771141539123	-4.266427245996548e-12
0.007203533435506617	-4.258742807307685e-12
0.007200297184042341	-4.251072192099515e-12
0.007197062386492818	-4.243415375523443e-12
0.007193829042204859	-4.2357723327755216e-12
0.007190597150525585	-4.228143039096404e-12
0.007187366710802392	-4.220527469771186e-12
0.007184137722382977	-4.2129256001294035e-12
0.007180910184615321	-4.205337405544877e-12
0.00717768409684772	-4.197762861435742e-12
0.007174459458428741	-4.190201943264253e-12
0.007171236268707252	-4.182654626536762e-12
0.007168014527032406	-4.175120886803623e-12
0.007164794232753667	-4.167600699659162e-12
0.007161575385220776	-4.160094040741525e-12
0.00715835798378376	-4.152600885732604e-12
0.007155142027792962	-4.145121210358068e-12
0.007151927516598996	-4.137654990387124e-12
0.007148714449552773	-4.130202201632545e-12
0.007145502826005491	-4.122762819950554e-12
0.0071422926453086595	-4.115336821240799e-12
0.007139083906814057	-4.107924181446177e-12
0.007135876609873762	-4.100524876552837e-12
0.007132670753840136	-4.093138882590057e-12
0.007129466338065852	-4.08576617563023e-12
0.007126263361903857	-4.078406731788698e-12
0.007123061824707388	-4.071060527223739e-12
0.007119861725829973	-4.063727538136446e-12
0.007116663064625448	-4.0564077407707275e-12
0.007113465840447917	-4.04910111141313e-12
0.007110270052651785	-4.041807626392816e-12
0.007107075700591736	-4.034527262081483e-12
0.007103882783622768	-4.027259994893312e-12
0.007100691301100146	-4.0200058012848235e-12
0.0070975012523794324	-4.012764657754863e-12
0.007094312636816471	-4.005536540844477e-12
0.00709112545376742	-3.998321427136923e-12
0.007087939702588699	-3.991119293257473e-12
0.007084755382637023	-3.9839301158734134e-12
0.007081572493269413	-3.9767538716939875e-12
0.00707839103384316	-3.9695905374702604e-12
0.007075211003715851	-3.962440089995063e-12
0.007072032402245352	-3.955302506102932e-12
0.007068855228789842	-3.948177762670066e-12
0.0070656794827077644	-3.9410658366141606e-12
0.0070625051633578595	-3.9339667048944125e-12
0.007059332270099148	-3.9268803445113975e-12
0.00705616080229096	-3.919806732507063e-12
0.007052990759292891	-3.912745845964565e-12
0.007049822140464834	-3.905697662008253e-12
0.007046654945166961	-3.898662157803565e-12
0.00704348917275975	-3.891639310557007e-12
0.007040324822603951	-3.8846290975160086e-12
0.007037161894060602	-3.877631495968881e-12
0.007034000386491026	-3.870646483244748e-12
0.007030840299256851	-3.863674036713501e-12
0.0070276816317199715	-3.856714133785654e-12
0.0070245243832425764	-3.849766751912322e-12
0.007021368553187133	-3.842831868585129e-12
0.007018214140916418	-3.8359094613361836e-12
0.0070150611457934706	-3.828999507737913e-12
0.007011909567181618	-3.822101985403061e-12
0.007008759404444493	-3.815216871984627e-12
0.0070056106569459965	-3.808344145175725e-12
0.007002463324050319	-3.801483782709573e-12
0.00699931740512193	-3.794635762359365e-12
0.006996172899525605	-3.7878000619382984e-12
0.0069930298066263885	-3.7809766592993846e-12
0.00698988812578961	-3.774165532335436e-12
0.0069867478563808835	-3.767366658978992e-12
0.0069836089977661255	-3.760580017202269e-12
0.0069804715493115175	-3.753805585017034e-12
0.006977335510383532	-3.747043340474573e-12
0.0069742008803489195	-3.740293261665589e-12
0.0069710676585747365	-3.7335553267202096e-12
0.006967935844428303	-3.726829513807808e-12
0.006964805437277229	-3.720115801136999e-12
0.006961676436489403	-3.713414166955543e-12
0.006958548841433016	-3.7067245895503166e-12
0.0069554226514765265	-3.700047047247191e-12
0.006952297865988679	-3.693381518410976e-12
0.006949174484338496	-3.686727981445351e-12
0.006946052505895307	-3.680086414792848e-12
0.006942931930028699	-3.673456796934681e-12
0.006939812756108547	-3.6668391063907405e-12
0.0069366949835050285	-3.660233321719557e-12
0.006933578611588581	-3.653639421518132e-12
0.006930463639729934	-3.6470573844219565e-12
0.006927350067300093	-3.640487189104884e-12
0.006924237893670364	-3.633928814279139e-12
0.006921127118212319	-3.6273822386951527e-12
0.0069180177402978155	-3.620847441141548e-12
0.006914909759298988	-3.6143244004450523e-12
0.006911803174588273	-3.6078130954704797e-12
0.00690869798553837	-3.6013135051205826e-12
0.006905594191522265	-3.594825608336034e-12
0.00690249179191322	-3.5883493840953284e-12
0.006899390786084799	-3.5818848114147835e-12
0.006896291173410827	-3.5754318693483774e-12
0.0068931929532654165	-3.5689905369877394e-12
0.006890096125022956	-3.5625607934620527e-12
0.006887000688058133	-3.556142617938049e-12
0.006883906641745896	-3.549735989619842e-12
0.006880813985461485	-3.5433408877489457e-12
0.006877722718580409	-3.53695729160414e-12
0.00687463284047848	-3.530585180501501e-12
0.006871544350531769	-3.5242245337942073e-12
0.0068684572481166285	-3.5178753308725547e-12
0.006865371532609713	-3.5115375511639098e-12
0.006862287203387932	-3.5052111741325606e-12
0.006859204259828487	-3.498896179279707e-12
0.006856122701308848	-3.4925925461433783e-12
0.006853042527206789	-3.4863002542984064e-12
0.006849963736900341	-3.480019283356284e-12
0.00684688632976782	-3.473749612965154e-12
0.0068438103051878165	-3.4674912228097143e-12
0.006840735662539222	-3.461244092611216e-12
0.006837662401201183	-3.455008202127296e-12
0.006834590520553133	-3.4487835311519868e-12
0.006831520019974779	-3.4425700595156087e-12
0.006828450898846126	-3.4363677670847723e-12
0.0068253831565474364	-3.4301766337622207e-12
0.00682231679245926	-3.423996639486822e-12
0.006819251805962415	-3.4178277642334875e-12
0.00681618819643802	-3.4116699880131377e-12
0.006813125963267453	-3.4055232908725823e-12
0.006810065105832373	-3.3993876528944956e-12
0.006807005623514712	-3.393263054197323e-12
0.0068039475156967	-3.387149474935281e-12
0.006800890781760824	-3.3810468952982063e-12
0.006797835421089849	-3.3749552955115295e-12
0.0067947814330668365	-3.3688746558362566e-12
0.006791728817075105	-3.3628049565688204e-12
0.006788677572498259	-3.3567461780410742e-12
0.006785627698720169	-3.3506983006202038e-12
0.006782579195125007	-3.344661304708701e-12
0.006779532061097198	-3.3386351707442483e-12
0.006776486296021453	-3.3326198791996815e-12
0.0067734418992827505	-3.3266154105829124e-12
0.006770398870266366	-3.320621745436925e-12
0.006767357208357833	-3.314638864339622e-12
0.006764316912942964	-3.308666747903819e-12
0.0067612779834078434	-3.3027053767771547e-12
0.006758240419138852	-3.2967547316420797e-12
0.006755204219522625	-3.29081479321573e-12
0.0067521693839460795	-3.2848855422498835e-12
0.006749135911796401	-3.2789669595309107e-12
0.006746103802461073	-3.2730590258797377e-12
0.006743073055327832	-3.267161722151714e-12
0.006740043669784696	-3.261275029236611e-12
0.006737015645219951	-3.2553989280585147e-12
0.006733988981022181	-3.249533399575839e-12
0.00673096367658022	-3.243678424781169e-12
0.00672793973128318	-3.2378339847012453e-12
0.006724917144520467	-3.2320000603969458e-12
0.00672189591568174	-3.2261766329631352e-12
0.00671887604415694	-3.220363683528666e-12
0.006715857529336274	-3.2145611932562835e-12
0.006712840370610244	-3.2087691433426256e-12
0.0067098245673696075	-3.2029875150180812e-12
0.006706810119005399	-3.1972162895467706e-12
0.006703797024908922	-3.191455448226481e-12
0.006700785284471773	-3.185704972388633e-12
0.006697774897085802	-3.1799648433981614e-12
0.006694765862143139	-3.174235042653499e-12
0.00669175817903618	-3.1685155515864898e-12
0.006688751847157613	-3.16280635166238e-12
0.006685746865900381	-3.1571074243796907e-12
0.006682743234657705	-3.1514187512701952e-12
0.006679740952823073	-3.145740313898841e-12
0.006676740019790264	-3.14007209386374e-12
0.00667374043495331	-3.1344140727960388e-12
0.0066707421977065225	-3.128766232359898e-12
0.006667745307444478	-3.123128554252414e-12
0.006664749763562045	-3.1175010202036128e-12
0.006661755565454343	-3.111883611976311e-12
0.006658762712516766	-3.106276311366103e-12
0.006655771204144995	-3.1006791002013203e-12
0.006652781039734967	-3.0950919603429232e-12
0.0066497922186828946	-3.0895148736844692e-12
0.006646804740385256	-3.083947822152044e-12
0.0066438186042388206	-3.078390787704255e-12
0.006640833809640607	-3.0728437523320744e-12
0.0066378503559879135	-3.0673066980588683e-12
0.006634868242678301	-3.0617796069402797e-12
0.006631887469109624	-3.0562624610642386e-12
0.006628908034679983	-3.0507552425508253e-12
0.0066259299387877585	-3.045257933552262e-12
0.0066229531808315945	-3.0397705162528267e-12
0.006619977760210424	-3.0342929728688524e-12
0.006617003676323432	-3.0288252856485907e-12
0.006614030928570077	-3.0233674368722043e-12
0.006611059516350083	-3.0179194088516825e-12
0.006608089439063464	-3.0124811839308404e-12
0.006605120696110481	-3.007052744485182e-12
0.006602153286891674	-3.0016340729218936e-12
0.0065991872108078446	-2.9962251516797648e-12
0.006596222467260083	-2.9908259632291752e-12
0.006593259055649728	-2.985436490071968e-12
0.006590296975378389	-2.9800567147414376e-12
0.006587336225847964	-2.9746866198022876e-12
0.006584376806460597	-2.96932618785053e-12
0.006581418716618713	-2.963975401513458e-12
0.006578461955724991	-2.958634243449565e-12
0.006575506523182406	-2.9533026963485516e-12
0.006572552418394177	-2.947980730350926e-12
0.006569599640763797	-2.9426683408114248e-12
0.006566648189695022	-2.937365523070436e-12
0.006563698064591898	-2.932072247361505e-12
0.006560749264858715	-2.9267884965292607e-12
0.006557801789900038	-2.9215142534491773e-12
0.006554855639120696	-2.9162495010274915e-12
0.006551910811925799	-2.910994222201184e-12
0.006548967307720713	-2.905748399937874e-12
0.006546025125911069	-2.900512017235787e-12
0.006543084265902765	-2.8952850571236946e-12
0.006540144727101982	-2.8900675026609045e-12
0.00653720650891515	-2.8848593369371225e-12
0.006534269610748971	-2.8796605430724595e-12
0.006531334032010407	-2.8744711042173486e-12
0.006528399772106707	-2.86929100355253e-12
0.006525466830445367	-2.8641202242889343e-12
0.006522535206434147	-2.858958749667672e-12
0.006519604899481094	-2.8538065629599887e-12
0.0065166759089945025	-2.848663647467167e-12
0.006513748234382937	-2.8435299865205044e-12
0.0065108218750552236	-2.838405575825685e-12
0.006507896830420471	-2.8332903740738632e-12
0.006504973099888037	-2.8281843770416093e-12
0.006502050682867548	-2.823087568179717e-12
0.006499129578768891	-2.8179999309686936e-12
0.006496209787002236	-2.812921448918782e-12
0.006493291306978002	-2.8078521055698174e-12
0.006490374138106876	-2.802791884491223e-12
0.006487458279799805	-2.7977407692819365e-12
0.006484543731468017	-2.7926987435704035e-12
0.00648163049252299	-2.787665791014456e-12
0.006478718562376469	-2.782641895301302e-12
0.006475807940440459	-2.777627052358905e-12
0.006472898626127247	-2.772621221499142e-12
0.006469990618849366	-2.7676243987194844e-12
0.006467083918019619	-2.76263656782408e-12
0.006464178523051064	-2.7576577126461736e-12
0.006461274433357047	-2.7526878170480894e-12
0.006458371648351154	-2.7477268649211248e-12
0.006455470167447235	-2.7427748401855194e-12
0.006452569990059426	-2.7378317267904434e-12
0.006449671115602101	-2.732897508713878e-12
0.00644677354348991	-2.727972169962602e-12
0.0064438772731377535	-2.723055694572132e-12
0.00644098230396082	-2.7181480666067003e-12
0.006438088635374537	-2.7132492701591423e-12
0.006435196266794602	-2.708359289350891e-12
0.00643230519763697	-2.7034781083319074e-12
0.006429415427317877	-2.698605711280657e-12
0.0064265269552538015	-2.693742082404012e-12
0.006423639780861491	-2.6888872059372373e-12
0.0064207539035579485	-2.684041066143911e-12
0.006417869322760458	-2.6792036473159256e-12
0.0064149860378865465	-2.6743749337733705e-12
0.006412104048354008	-2.669554909864517e-12
0.006409223353580893	-2.6647435599657547e-12
0.006406343952985533	-2.6599408684815883e-12
0.006403465845986499	-2.655146819844506e-12
0.006400589032002633	-2.6503613985149875e-12
0.006397713510453029	-2.645584588981422e-12
0.006394839280757063	-2.6408163757601115e-12
0.006391966342334351	-2.636056743395146e-12
0.006389094694604771	-2.6313056764583937e-12
0.00638622433698848	-2.626563159549476e-12
0.006383355268905877	-2.6218291772956563e-12
0.006380487489777629	-2.617103714351843e-12
0.006377620999024653	-2.612386755400497e-12
0.006374755796068148	-2.607678285151646e-12
0.006371891880329556	-2.602978288342759e-12
0.006369029251230581	-2.5982867497387454e-12
0.006366167908193182	-2.5936036541318765e-12
0.006363307850639598	-2.5889289863417902e-12
0.006360449077992307	-2.584262731215367e-12
0.0063575915896740545	-2.5796048736267356e-12
0.0063547353851078365	-2.574955398477189e-12
0.00635188046371693	-2.5703142906951893e-12
0.00634902682492485	-2.56568153523625e-12
0.006346174468155377	-2.5610571170829255e-12
0.006343323392832546	-2.5564410212447585e-12
0.006340473598380667	-2.5518332327582492e-12
0.006337625084224292	-2.547233736686761e-12
0.006334777849788237	-2.542642518120517e-12
0.006331931894497569	-2.5380595621765105e-12
0.006329087217777633	-2.53348485399852e-12
0.006326243819054015	-2.5289183787569885e-12
0.0063234016977525564	-2.5243601216490086e-12
0.006320560853299376	-2.5198100678983006e-12
0.006317721285120833	-2.5152682027551183e-12
0.00631488299264355	-2.510734511496219e-12
0.0063120459752943996	-2.506208979424819e-12
0.006309210232500532	-2.5016915918705692e-12
0.006306375763689335	-2.497182334189458e-12
0.006303542568288462	-2.4926811917637947e-12
0.006300710645725815	-2.4881881500021522e-12
0.006297879995429573	-2.483703194339357e-12
0.006295050616828152	-2.4792263102363706e-12
0.006292222509350232	-2.4747574831803013e-12
0.006289395672424744	-2.4702966986843246e-12
0.006286570105480893	-2.4658439422876796e-12
0.006283745807948122	-2.4613991995555604e-12
0.0062809227792561375	-2.456962456079118e-12
0.006278101018834894	-2.4525336974753785e-12
0.006275280526114623	-2.4481129093872485e-12
0.006272461300525792	-2.443700077483408e-12
0.006269643341499131	-2.439295187458301e-12
0.006266826648465619	-2.434898225032065e-12
0.006264011220856511	-2.430509175950531e-12
0.006261197058103297	-2.4261280259851196e-12
0.006258384159637723	-2.4217547609328205e-12
0.006255572524891808	-2.4173893666161684e-12
0.00625276215329781	-2.4130318288831575e-12
0.006249953044288246	-2.4086821336072216e-12
0.006247145197295882	-2.404340266687166e-12
0.006244338611753759	-2.4000062140471676e-12
0.006241533287095153	-2.395679961636674e-12
0.0062387292227536004	-2.391361495430391e-12
0.0062359264181628855	-2.387050801428214e-12
0.0062331248727570685	-2.382747865655232e-12
0.006230324585970442	-2.3784526741616227e-12
0.006227525557237559	-2.3741652130226285e-12
0.006224727785993224	-2.3698854683385242e-12
0.00622193127167251	-2.3656134262345784e-12
0.006219136013710726	-2.3613490728609696e-12
0.006216342011543443	-2.357092394392777e-12
0.006213549264606478	-2.3528433770299156e-12
0.006210757772335918	-2.348602006997122e-12
0.006207967534168089	-2.3443682705438676e-12
0.006205178549539573	-2.340142153944339e-12
0.006202390817887201	-2.335923643497387e-12
0.006199604338648074	-2.331712725526503e-12
0.006196819111259528	-2.327509386379733e-12
0.006194035135159158	-2.323313612429668e-12
0.0061912524097848054	-2.3191253900733773e-12
0.006188470934574583	-2.3149447057324046e-12
0.006185690708966838	-2.310771545852668e-12
0.006182911732400168	-2.3066058969044414e-12
0.006180134004313444	-2.3024477453823455e-12
0.006177357524145767	-2.2982970778052356e-12
0.0061745822913365	-2.294153880716211e-12
0.006171808305325249	-2.290018140682544e-12
0.006169035565551892	-2.285889844295669e-12
0.006166264071456539	-2.281768978171099e-12
0.0061634938224795575	-2.2776555289483973e-12
0.0061607248180615614	-2.273549483291138e-12
0.006157957057643434	-2.269450827886888e-12
0.006155190540666291	-2.2653595494471082e-12
