0.0016707179722366362	-2.8315996731995958e-11
0.0016699673873282089	-2.8276833956089656e-11
0.0016692171396267275	-2.823772460573784e-11
0.001668467228980697	-2.8198668608576374e-11
0.0016677176552386955	-2.8159665892339155e-11
0.0016669684182493644	-2.812071638485733e-11
0.0016662195178614146	-2.80818200140596e-11
0.001665470953923623	-2.8042976707971866e-11
0.00166472272628484	-2.8004186394717473e-11
0.0016639748347939784	-2.7965449002516582e-11
0.0016632272793000208	-2.792676445968631e-11
0.001662480059652016	-2.7888132694640527e-11
0.0016617331756990856	-2.784955363588994e-11
0.0016609866272904138	-2.781102721204159e-11
0.0016602404142752544	-2.777255335179897e-11
0.0016594945365029272	-2.7734131983961748e-11
0.0016587489938228246	-2.769576303742597e-11
0.0016580037860844021	-2.765744644118348e-11
0.0016572589131371824	-2.7619182124321957e-11
0.0016565143748307606	-2.7580970016025065e-11
0.001655770171014795	-2.754281004557185e-11
0.0016550263015390127	-2.7504702142336964e-11
0.0016542827662532067	-2.7466646235790256e-11
0.0016535395650072425	-2.742864225549712e-11
0.0016527966976510483	-2.7390690131117823e-11
0.0016520541640346208	-2.735278979240758e-11
0.0016513119640080226	-2.7314941169216467e-11
0.0016505700974213896	-2.7277144191489492e-11
0.0016498285641249188	-2.723939878926603e-11
0.0016490873639688763	-2.7201704892679922e-11
0.0016483464968035948	-2.716406243195938e-11
0.0016476059624794782	-2.712647133742698e-11
0.001646865760846993	-2.708893153949915e-11
0.0016461258917566746	-2.7051442968686376e-11
0.0016453863550591238	-2.701400555559286e-11
0.0016446471506050134	-2.6976619230916784e-11
0.0016439082782450786	-2.6939283925449636e-11
0.001643169737830123	-2.6901999570076437e-11
0.0016424315292110157	-2.6864766095775462e-11
0.0016416936522386978	-2.6827583433618394e-11
0.0016409561067641726	-2.679045151476976e-11
0.0016402188926385097	-2.675337027048707e-11
0.0016394820097128514	-2.671633963212082e-11
0.0016387454578384011	-2.667935953111403e-11
0.0016380092368664316	-2.664242989900234e-11
0.0016372733466482798	-2.6605550667413717e-11
0.0016365377870353553	-2.6568721768068758e-11
0.001635802557879129	-2.6531943132779987e-11
0.0016350676590311402	-2.6495214693452047e-11
0.0016343330903429935	-2.6458536382081504e-11
0.0016335988516663648	-2.642190813075694e-11
0.001632864942852992	-2.6385329871658434e-11
0.0016321313637546809	-2.6348801537057663e-11
0.0016313981142233025	-2.6312323059317772e-11
0.0016306651941107994	-2.6275894370893363e-11
0.0016299326032691755	-2.6239515404330103e-11
0.0016292003415505026	-2.6203186092264748e-11
0.001628468408806918	-2.616690636742497e-11
0.0016277368048906301	-2.6130676162629496e-11
0.0016270055296539084	-2.609449541078758e-11
0.0016262745829490907	-2.6058364044899096e-11
0.0016255439646285796	-2.60222819980543e-11
0.001624813674544849	-2.598624920343409e-11
0.0016240837125504335	-2.5950265594309298e-11
0.0016233540784979345	-2.5914331104040887e-11
0.0016226247722400248	-2.587844566608005e-11
0.001621895793629438	-2.584260921396759e-11
0.0016211671425189755	-2.580682168133414e-11
0.0016204388187615033	-2.577108300189983e-11
0.0016197108222099584	-2.573539310947457e-11
0.0016189831527173395	-2.5699751937957462e-11
0.0016182558101367117	-2.5664159421336793e-11
0.0016175287943212056	-2.5628615493690068e-11
0.0016168021051240226	-2.5593120089183945e-11
0.0016160757423984244	-2.5557673142073777e-11
0.001615349705997741	-2.5522274586703783e-11
0.0016146239957753666	-2.548692435750677e-11
0.0016138986115847654	-2.5451622389004255e-11
0.0016131735532794636	-2.5416368615806028e-11
0.001612448820713054	-2.538116297261017e-11
0.001611724413739194	-2.5346005394202905e-11
0.0016110003322116118	-2.5310895815458792e-11
0.0016102765759840956	-2.5275834171340006e-11
0.001609553144910502	-2.524082039689672e-11
0.0016088300388447504	-2.5205854427266672e-11
0.001608107257640832	-2.517093619767544e-11
0.0016073848011527979	-2.5136065643435842e-11
0.0016066626692347648	-2.5101242699948052e-11
0.0016059408617409203	-2.5066467302699672e-11
0.0016052193785255123	-2.503173938726526e-11
0.0016044982194428556	-2.4997058889306377e-11
0.0016037773843473292	-2.496242574457142e-11
0.0016030568730933822	-2.4927839888895784e-11
0.0016023366855355242	-2.4893301258201265e-11
0.0016016168215283318	-2.4858809788496302e-11
0.0016008972809264457	-2.4824365415875594e-11
0.0016001780635845762	-2.478996807652048e-11
0.0015994591693574943	-2.475561770669816e-11
0.0015987405981000378	-2.4721314242762e-11
0.001598022349667108	-2.468705762115121e-11
0.0015973044239136764	-2.465284777839116e-11
0.0015965868206947748	-2.461868465109259e-11
0.0015958695398655017	-2.4584568175951958e-11
0.001595152581281019	-2.4550498289751173e-11
0.0015944359447965586	-2.451647492935769e-11
0.0015937196302674126	-2.4482498031724018e-11
0.00159300363754894	-2.444856753388787e-11
0.0015922879664965624	-2.441468337297191e-11
0.001591572616965772	-2.4380845486183962e-11
0.0015908575888121206	-2.434705381081638e-11
0.0015901428818912249	-2.431330828424623e-11
0.001589428496058772	-2.4279608843935368e-11
0.0015887144311705077	-2.4245955427429857e-11
0.0015880006870822457	-2.4212347972360197e-11
0.0015872872636498617	-2.4178786416441037e-11
0.0015865741607293013	-2.414527069747135e-11
0.0015858613781765706	-2.4111800753333905e-11
0.001585148915847741	-2.4078376521995413e-11
0.0015844367735989478	-2.4044997941506283e-11
0.0015837249512863953	-2.4011664950000823e-11
0.0015830134487663475	-2.397837748569666e-11
0.0015823022658951352	-2.3945135486894905e-11
0.0015815914025291513	-2.391193889197993e-11
0.0015808808585248586	-2.3878787639419603e-11
0.0015801706337387797	-2.3845681667764538e-11
0.0015794607280275024	-2.3812620915648516e-11
0.0015787511412476782	-2.3779605321788072e-11
0.0015780418732560277	-2.3746634824982746e-11
0.0015773329239093304	-2.3713709364114466e-11
0.0015766242930644327	-2.3680828878147826e-11
0.0015759159805782432	-2.3647993306129727e-11
0.0015752079863077392	-2.3615202587189626e-11
0.0015745003101099583	-2.3582456660538988e-11
0.0015737929518420033	-2.35497554654714e-11
0.00157308591136104	-2.351709894136241e-11
0.0015723791885243026	-2.3484487027669584e-11
0.001571672783189085	-2.3451919663932092e-11
0.001570966695212746	-2.3419396789770783e-11
0.0015702609244527114	-2.338691834488817e-11
0.0015695554707664682	-2.335448426906806e-11
0.0015688503340115676	-2.3322094502175637e-11
0.0015681455140456244	-2.3289748984157215e-11
0.0015674410107263208	-2.32574476550404e-11
0.0015667368239113996	-2.3225190454933655e-11
0.001566032953458668	-2.319297732402631e-11
0.0015653293992259956	-2.316080820258846e-11
0.0015646261610713216	-2.312868303097106e-11
0.001563923238852643	-2.3096601749605407e-11
0.001563220632428023	-2.3064564299003332e-11
0.0015625183416555868	-2.3032570619756887e-11
0.0015618163663935279	-2.3000620652538652e-11
0.0015611147065000986	-2.2968714338101038e-11
0.0015604133618336172	-2.293685161727661e-11
0.0015597123322524634	-2.29050324309777e-11
0.0015590116176150855	-2.287325672019672e-11
0.0015583112177799906	-2.2841524426005537e-11
0.0015576111326057508	-2.2809835489555648e-11
0.0015569113619510007	-2.277818985207799e-11
0.0015562119056744426	-2.2746587454883088e-11
0.0015555127636348377	-2.2715028239360487e-11
0.0015548139356910107	-2.268351214697889e-11
0.0015541154217018544	-2.2652039119286306e-11
0.0015534172215263204	-2.2620609097909428e-11
0.001552719335023425	-2.2589222024553897e-11
0.0015520217620522464	-2.255787784100397e-11
0.001551324502471931	-2.2526576489122782e-11
0.0015506275561416834	-2.249531791085173e-11
0.0015499309229207736	-2.2464102048210773e-11
0.0015492346026685323	-2.2432928843297988e-11
0.0015485385952443591	-2.240179823828996e-11
0.0015478429005077116	-2.2370710175441152e-11
0.001547147518318112	-2.2339664597084044e-11
0.0015464524485351442	-2.2308661445628925e-11
0.0015457576910184597	-2.227770066356415e-11
0.0015450632456277692	-2.224678219345548e-11
0.0015443691122228465	-2.2215905977946293e-11
0.0015436752906635282	-2.2185071959757442e-11
0.001542981780809718	-2.2154280081687302e-11
0.0015422885825213774	-2.2123530286611267e-11
0.0015415956956585334	-2.2092822517482028e-11
0.0015409031200812734	-2.2062156717329185e-11
0.001540210855649753	-2.2031532829259575e-11
0.0015395189022241853	-2.2000949228667802e-11
0.001538827259664847	-2.1970410562180285e-11
0.001538135927832081	-2.1939912069767794e-11
0.00153744490658629	-2.19094552626324e-11
0.0015367541957879394	-2.18790400842639e-11
0.0015360637952975568	-2.1848666478228393e-11
0.0015353737049757365	-2.1818334388168377e-11
0.0015346839246831309	-2.1788043757802245e-11
0.0015339944542804567	-2.1757794530924523e-11
0.0015333052936284913	-2.1727586651405525e-11
0.00153261644258808	-2.169742006319165e-11
0.0015319279010201252	-2.1667294710304745e-11
0.0015312396687855937	-2.1637210536842348e-11
0.001530551745745513	-2.1607167486977428e-11
0.0015298641317609781	-2.1577165504958592e-11
0.0015291768266931416	-2.1547204535109527e-11
0.0015284898304032196	-2.1517284521829174e-11
0.0015278031427524894	-2.1487405409591518e-11
0.0015271167636022953	-2.1457567142945748e-11
0.001526430692814039	-2.1427769666515725e-11
0.0015257449302491866	-2.1398012925000204e-11
0.0015250594757692637	-2.136829686317252e-11
0.001524374329235864	-2.133862142588089e-11
0.0015236894905106383	-2.1308986558047724e-11
0.0015230049594552992	-2.127939220466988e-11
0.0015223207359316266	-2.1249838310818703e-11
0.0015216368198014572	-2.1220324821639512e-11
0.0015209532109266924	-2.1190851682351808e-11
0.001520269909169293	-2.1161418838249005e-11
0.0015195869143912867	-2.1132026234698607e-11
0.0015189042264547592	-2.1102673817141708e-11
0.001518221845221859	-2.1073361531093186e-11
0.0015175397705547954	-2.1044089322141403e-11
0.0015168580023158437	-2.1014857135948464e-11
0.001516176540367337	-2.098566491824962e-11
0.0015154953845716718	-2.0956512614853535e-11
0.0015148145347913043	-2.0927400171641984e-11
0.0015141339908887577	-2.089832753457001e-11
0.001513453752726612	-2.086929464966549e-11
0.001512773820167511	-2.0840301463029294e-11
0.0015120941930741576	-2.0811347920834957e-11
0.0015114148713093222	-2.0782433969328974e-11
0.0015107358547358316	-2.075355955483024e-11
0.001510057143216576	-2.0724724623730216e-11
0.001509378736614505	-2.069592912249272e-11
0.0015087006347926355	-2.0667172997654072e-11
0.0015080228376140405	-2.0638456195822583e-11
0.0015073453449418548	-2.0609778663678756e-11
0.001506668156639279	-2.0581140347975226e-11
0.0015059912725695714	-2.055254119553643e-11
0.0015053146925960521	-2.0523981153258662e-11
0.0015046384165821021	-2.049546016810989e-11
0.0015039624443911675	-2.0466978187129892e-11
0.001503286775886752	-2.043853515742982e-11
0.0015026114109324214	-2.0410131026192317e-11
0.0015019363493918017	-2.0381765740671294e-11
0.0015012615911285847	-2.0353439248192138e-11
0.0015005871360065188	-2.032515149615114e-11
0.001499912983889415	-2.0296902432015766e-11
0.0014992391346411442	-2.026869200332434e-11
0.0014985655881256431	-2.0240520157686292e-11
0.0014978923442069045	-2.021238684278155e-11
0.0014972194027489843	-2.018429200636088e-11
0.0014965467636159975	-2.0156235596245472e-11
0.0014958744266721255	-2.012821756032724e-11
0.0014952023917816052	-2.0100237846568283e-11
0.0014945306588087365	-2.0072296403001052e-11
0.0014938592276178787	-2.0044393177728135e-11
0.0014931880980734568	-2.0016528118922443e-11
0.0014925172700399516	-1.998870117482665e-11
0.0014918467433819053	-1.9960912293753392e-11
0.0014911765179639255	-1.9933161424085288e-11
0.0014905065936506757	-1.9905448514274512e-11
0.0014898369703068817	-1.987777351284292e-11
0.0014891676477973292	-1.9850136368381854e-11
0.0014884986259868687	-1.9822537029552294e-11
0.0014878299047404067	-1.9794975445084348e-11
0.0014871614839229122	-1.9767451563777508e-11
0.0014864933633994136	-1.9739965334500298e-11
0.001485825543035004	-1.971251670619056e-11
0.0014851580226948327	-1.968510562785487e-11
0.001484490802244111	-1.965773204856878e-11
0.0014838238815481097	-1.96303959174766e-11
0.001483157260472164	-1.960309718379146e-11
0.0014824909388816657	-1.957583579679497e-11
0.0014818249166420683	-1.954861170583729e-11
0.001481159193618884	-1.952142486033694e-11
0.0014804937696776905	-1.9494275209780953e-11
0.0014798286446841208	-1.9467162703724418e-11
0.00147916381850387	-1.9440087291790628e-11
0.0014784992910026923	-1.941304892367088e-11
0.0014778350620464063	-1.9386047549124596e-11
0.0014771711315008866	-1.935908311797889e-11
0.001476507499232068	-1.933215558012868e-11
0.0014758441651059498	-1.9305264885536688e-11
0.0014751811289885877	-1.927841098423313e-11
0.0014745183907460982	-1.9251593826315744e-11
0.0014738559502446573	-1.9224813361949613e-11
0.0014731938073505048	-1.9198069541367344e-11
0.0014725319619299365	-1.9171362314868586e-11
0.00147187041384931	-1.91446916328202e-11
0.001471209162975041	-1.9118057445656005e-11
0.00147054820917361	-1.909145970387701e-11
0.0014698875523115526	-1.9064898358050847e-11
0.0014692271922554666	-1.903837335881206e-11
0.0014685671288720075	-1.9011884656861775e-11
0.0014679073620278956	-1.898543220296791e-11
0.0014672478915899064	-1.8959015947964723e-11
0.0014665887174248767	-1.893263584275293e-11
0.0014659298393997018	-1.8906291838299526e-11
0.0014652712573813415	-1.8879983885637945e-11
0.0014646129712368103	-1.885371193586755e-11
0.0014639549808331842	-1.8827475940153878e-11
0.0014632972860375978	-1.8801275849728356e-11
0.0014626398867172493	-1.8775111615888457e-11
0.0014619827827393923	-1.8748983189997297e-11
0.0014613259739713403	-1.8722890523483676e-11
0.0014606694602804704	-1.8696833567842228e-11
0.0014600132415342152	-1.8670812274632874e-11
0.001459357317600068	-1.8644826595481103e-11
0.0014587016883455808	-1.8618876482077665e-11
0.001458046353638369	-1.859296188617874e-11
0.0014573913133461027	-1.8567082759605533e-11
0.0014567365673365136	-1.854123905424439e-11
0.0014560821154773911	-1.85154307220466e-11
0.0014554279576365888	-1.8489657715028507e-11
0.0014547740936820144	-1.8463919985271175e-11
0.001454120523481637	-1.8438217484920392e-11
0.0014534672469034837	-1.841255016618661e-11
0.0014528142638156446	-1.8386917981344937e-11
0.0014521615740862655	-1.836132088273484e-11
0.0014515091775835524	-1.833575882276022e-11
0.001450857074175769	-1.8310231753889254e-11
0.001450205263731243	-1.8284739628654438e-11
0.0014495537461183565	-1.825928239965229e-11
0.001448902521205552	-1.8233860019543396e-11
0.0014482515888613301	-1.820847244105224e-11
0.0014476009489542546	-1.818311961696736e-11
0.0014469506013529445	-1.815780150014093e-11
0.0014463005459260769	-1.8132518043488765e-11
0.0014456507825423928	-1.8107269199990507e-11
0.0014450013110706879	-1.8082054922689135e-11
0.001444352131379818	-1.8056875164691116e-11
0.0014437032433386966	-1.8031729879166275e-11
0.0014430546468163004	-1.8006619019347797e-11
0.0014424063416816604	-1.7981542538531925e-11
0.0014417583278038683	-1.7956500390078067e-11
0.0014411106050520727	-1.7931492527408547e-11
0.0014404631732954857	-1.7906518904008837e-11
0.0014398160324033738	-1.7881579473427047e-11
0.0014391691822450631	-1.7856674189274123e-11
0.0014385226226899378	-1.7831803005223618e-11
0.0014378763536074446	-1.780696587501184e-11
0.0014372303748670847	-1.7782162752437467e-11
0.0014365846863384191	-1.775739359136161e-11
0.0014359392878910665	-1.7732658345707703e-11
0.0014352941793947078	-1.7707956969461558e-11
0.0014346493607190788	-1.768328941667102e-11
0.0014340048317339749	-1.7658655641446075e-11
0.0014333605923092486	-1.763405559795865e-11
0.001432716642314815	-1.760948924044271e-11
0.0014320729816206439	-1.7584956523193993e-11
0.0014314296100967627	-1.756045740056991e-11
0.0014307865276132624	-1.7535991826989712e-11
0.0014301437340402874	-1.7511559756934087e-11
0.0014295012292480421	-1.7487161144945274e-11
0.0014288590131067876	-1.7462795945626855e-11
0.001428217085486848	-1.743846411364397e-11
0.001427575446258601	-1.7414165603722786e-11
0.001426934095292484	-1.7389900370650735e-11
0.0014262930324589911	-1.7365668369276267e-11
0.0014256522576286794	-1.7341469554508986e-11
0.0014250117706721592	-1.7317303881319295e-11
0.0014243715714601008	-1.7293171304738454e-11
0.001423731659863231	-1.726907177985845e-11
0.0014230920357523387	-1.724500526183211e-11
0.0014224526989982673	-1.7220971705872674e-11
0.0014218136494719188	-1.7196971067253977e-11
0.0014211748870442522	-1.7173003301310208e-11
0.001420536411586289	-1.7149068363436095e-11
0.0014198982229691039	-1.7125166209086448e-11
